Id,Sold Price
74834,848300.0
74835,549999.0
74836,899999.0
74837,599900.0
74838,819900.0
74839,605000.0
74840,3688990.0
74841,470000.0
74842,407000.0
74843,334549.0
74844,799000.0
74845,670000.0
74846,375000.0
74847,685000.0
74848,445000.0
74849,699000.0
74850,650000.0
74851,1050000.0
74852,299999.0
74853,2600000.0
74854,3300000.0
74855,244900.0
74856,350000.0
74857,625000.0
74858,624900.0
74859,725000.0
74860,929000.0
74861,589000.0
74862,874000.0
74863,849000.0
74864,1100000.0
74865,3300000.0
74866,329000.0
74867,850000.0
74868,838000.0
74869,389900.0
74870,499900.0
74871,225000.0
74872,1600000.0
74873,249900.0
74874,839000.0
74875,975000.0
74876,369900.0
74877,475000.0
74878,699000.0
74879,229500.0
74880,849000.0
74881,3499000.0
74882,788000.0
74883,337000.0
74884,360000.0
74885,395000.0
74886,425000.0
74887,339900.0
74888,949000.0
74889,1950000.0
74890,439000.0
74891,2297000.0
74892,539000.0
74893,399000.0
74894,424900.0
74895,986000.0
74896,1700000.0
74897,749000.0
74898,844950.0
74899,2495000.0
74900,325000.0
74901,699000.0
74902,1799000.0
74903,550000.0
74904,424900.0
74905,595000.0
74906,668000.0
74907,895000.0
74908,298000.0
74909,850000.0
74910,330000.0
74911,150000.0
74912,500000.0
74913,3749000.0
74914,936000.0
74915,649990.0
74916,1449000.0
74917,325000.0
74918,369500.0
74919,153000.0
74920,1199000.0
74921,410000.0
74922,273000.0
74923,1675000.0
74924,995000.0
74925,169500.0
74926,380000.0
74927,699000.0
74928,950000.0
74929,899990.0
74930,600000.0
74931,475000.0
74932,1285000.0
74933,594000.0
74934,1988000.0
74935,459000.0
74936,799900.0
74937,799000.0
74938,649000.0
74939,1799900.0
74940,1075000.0
74941,550000.0
74942,1250000.0
74943,780000.0
74944,535900.0
74945,1190000.0
74946,147000.0
74947,949000.0
74948,200000.0
74949,489500.0
74950,1695000.0
74951,628000.0
74952,665000.0
74953,274900.0
74954,589900.0
74955,1158000.0
74956,431900.0
74957,1198888.0
74958,639000.0
74959,379000.0
74960,725000.0
74961,719000.0
74962,588000.0
74963,610000.0
74964,3650000.0
74965,898000.0
74966,179900.0
74967,899000.0
74968,849000.0
74969,2498888.0
74970,775000.0
74971,799900.0
74972,499000.0
74973,595000.0
74974,715000.0
74975,129000.0
74976,745000.0
74977,590000.0
74978,273000.0
74979,3690000.0
74980,279999.0
74981,525000.0
74982,239000.0
74983,349500.0
74984,250000.0
74985,898000.0
74986,169900.0
74987,319900.0
74988,439000.0
74989,2395000.0
74990,219900.0
74991,229900.0
74992,699000.0
74993,109950.0
74994,950000.0
74995,975000.0
74996,359000.0
74997,500000.0
74998,515000.0
74999,649900.0
75000,469000.0
75001,799800.0
75002,620000.0
75003,469000.0
75004,449900.0
75005,999000.0
75006,359000.0
75007,625000.0
75008,185000.0
75009,695000.0
75010,390000.0
75011,640000.0
75012,875000.0
75013,445000.0
75014,299888.0
75015,359990.0
75016,295000.0
75017,498000.0
75018,299900.0
75019,449900.0
75020,2495000.0
75021,300000.0
75022,1410000.0
75023,745000.0
75024,598900.0
75025,225000.0
75026,839800.0
75027,269900.0
75028,350000.0
75029,575000.0
75030,223625.0
75031,250000.0
75032,749900.0
75033,309900.0
75034,3000000.0
75035,1425000.0
75036,599000.0
75037,998888.0
75038,1695000.0
75039,515000.0
75040,500000.0
75041,1148000.0
75042,774990.0
75043,1049000.0
75044,600000.0
75045,590000.0
75046,225000.0
75047,329000.0
75048,342000.0
75049,367000.0
75050,1698880.0
75051,500999.0
75052,979000.0
75053,1150000.0
75054,154900.0
75055,449999.0
75056,210000.0
75057,249000.0
75058,159900.0
75059,439900.0
75060,1550000.0
75061,599000.0
75062,399888.0
75063,475000.0
75064,1699000.0
75065,969000.0
75066,340000.0
75067,499000.0
75068,834990.0
75069,349900.0
75070,769900.0
75071,540000.0
75072,330000.0
75073,1399000.0
75074,1389000.0
75075,545000.0
75076,799900.0
75077,825000.0
75078,815000.0
75079,498000.0
75080,560000.0
75081,529000.0
75082,950000.0
75083,579000.0
75084,805000.0
75085,249900.0
75086,840000.0
75087,480000.0
75088,239990.0
75089,700000.0
75090,329000.0
75091,949000.0
75092,515000.0
75093,569000.0
75094,855000.0
75095,1995000.0
75096,549800.0
75097,275000.0
75098,1250000.0
75099,439900.0
75100,299900.0
75101,1050000.0
75102,349900.0
75103,875000.0
75104,898000.0
75105,1488000.0
75106,949000.0
75107,775000.0
75108,525000.0
75109,1385000.0
75110,865000.0
75111,1231880.0
75112,625000.0
75113,2745000.0
75114,4095000.0
75115,465000.0
75116,545000.0
75117,639000.0
75118,790000.0
75119,229900.0
75120,675000.0
75121,650000.0
75122,1499000.0
75123,498900.0
75124,587500.0
75125,730000.0
75126,675000.0
75127,675000.0
75128,405000.0
75129,1575000.0
75130,475000.0
75131,699000.0
75132,949800.0
75133,680000.0
75134,629000.0
75135,128000.0
75136,869000.0
75137,939000.0
75138,439000.0
75139,139000.0
75140,539000.0
75141,899999.0
75142,164000.0
75143,459000.0
75144,335000.0
75145,1995000.0
75146,725000.0
75147,284500.0
75148,7500000.0
75149,850000.0
75150,1495000.0
75151,2350000.0
75152,5689800.0
75153,2530000.0
75154,799000.0
75155,485000.0
75156,675000.0
75157,775000.0
75158,540900.0
75159,1075000.0
75160,650000.0
75161,699999.0
75162,234990.0
75163,630000.0
75164,550000.0
75165,195000.0
75166,749999.0
75167,2295000.0
75168,225000.0
75169,629000.0
75170,499000.0
75171,510000.0
75172,575000.0
75173,785000.0
75174,190000.0
75175,736990.0
75176,260000.0
75177,1995000.0
75178,599950.0
75179,469900.0
75180,1595000.0
75181,495000.0
75182,899000.0
75183,1150000.0
75184,1495000.0
75185,299000.0
75186,449000.0
75187,11950000.0
75188,427800.0
75189,1595000.0
75190,398000.0
75191,530000.0
75192,425000.0
75193,319900.0
75194,449900.0
75195,415000.0
75196,179900.0
75197,2225000.0
75198,625000.0
75199,1395000.0
75200,374900.0
75201,200000.0
75202,317000.0
75203,224900.0
75204,825000.0
75205,150000.0
75206,395000.0
75207,6549000.0
75208,599950.0
75209,315000.0
75210,988000.0
75211,399900.0
75212,1099000.0
75213,3950000.0
75214,1022990.0
75215,389000.0
75216,649000.0
75217,159000.0
75218,1450000.0
75219,759000.0
75220,765000.0
75221,1895000.0
75222,329500.0
75223,875000.0
75224,449000.0
75225,1475000.0
75226,1399000.0
75227,455000.0
75228,525000.0
75229,789000.0
75230,1212888.0
75231,379000.0
75232,3000000.0
75233,789000.0
75234,300000.0
75235,439000.0
75236,349900.0
75237,269900.0
75238,129900.0
75239,998000.0
75240,525000.0
75241,160000.0
75242,988000.0
75243,399999.0
75244,219900.0
75245,435000.0
75246,638000.0
75247,350000.0
75248,995000.0
75249,535000.0
75250,1050000.0
75251,344000.0
75252,479000.0
75253,395000.0
75254,420000.0
75255,1425000.0
75256,2450000.0
75257,299000.0
75258,509000.0
75259,625000.0
75260,610000.0
75261,4700000.0
75262,779000.0
75263,349000.0
75264,1598000.0
75265,1665000.0
75266,504900.0
75267,725000.0
75268,720000.0
75269,649000.0
75270,1525000.0
75271,269000.0
75272,985000.0
75273,529767.0
75274,1299000.0
75275,925000.0
75276,749000.0
75277,319900.0
75278,490000.0
75279,1000000.0
75280,599000.0
75281,1150000.0
75282,640000.0
75283,799900.0
75284,599000.0
75285,1350000.0
75286,749900.0
75287,339900.0
75288,635000.0
75289,315000.0
75290,595000.0
75291,715000.0
75292,820000.0
75293,989900.0
75294,820000.0
75295,649000.0
75296,585000.0
75297,689000.0
75298,680000.0
75299,1435000.0
75300,515000.0
75301,349000.0
75302,630000.0
75303,929000.0
75304,620000.0
75305,330000.0
75306,799999.0
75307,4198000.0
75308,355000.0
75309,649900.0
75310,395000.0
75311,240000.0
75312,350000.0
75313,535000.0
75314,724999.0
75315,650000.0
75316,775000.0
75317,2495000.0
75318,1373000.0
75319,399999.0
75320,660000.0
75321,8850000.0
75322,698000.0
75323,498000.0
75324,199500.0
75325,515000.0
75326,1295000.0
75327,439999.0
75328,679500.0
75329,469000.0
75330,1395000.0
75331,365000.0
75332,539900.0
75333,2650000.0
75334,829900.0
75335,1268888.0
75336,2389000.0
75337,144000.0
75338,699900.0
75339,585000.0
75340,179900.0
75341,4999500.0
75342,599995.0
75343,899900.0
75344,750000.0
75345,289900.0
75346,449999.0
75347,260000.0
75348,799000.0
75349,799000.0
75350,485000.0
75351,1299000.0
75352,629990.0
75353,535000.0
75354,439000.0
75355,985000.0
75356,5200000.0
75357,1700000.0
75358,448900.0
75359,499000.0
75360,352500.0
75361,2289000.0
75362,343000.0
75363,336500.0
75364,890000.0
75365,299000.0
75366,869900.0
75367,283000.0
75368,286580.0
75369,749999.0
75370,374900.0
75371,669000.0
75372,429000.0
75373,1200000.0
75374,639000.0
75375,410000.0
75376,105000.0
75377,1895000.0
75378,628000.0
75379,795000.0
75380,715000.0
75381,599900.0
75382,6710000.0
75383,305000.0
75384,299000.0
75385,300000.0
75386,735000.0
75387,1109995.0
75388,1007000.0
75389,898000.0
75390,325000.0
75391,140000.0
75392,799500.0
75393,352000.0
75394,359000.0
75395,950000.0
75396,799000.0
75397,825000.0
75398,1799999.0
75399,1299000.0
75400,699000.0
75401,899000.0
75402,1999999.0
75403,1300000.0
75404,998000.0
75405,280000.0
75406,299000.0
75407,594000.0
75408,99900.0
75409,649000.0
75410,1595000.0
75411,1475000.0
75412,888888.0
75413,170000.0
75414,510000.0
75415,1350000.0
75416,594500.0
75417,646000.0
75418,948000.0
75419,799000.0
75420,5995000.0
75421,242500.0
75422,340000.0
75423,478999.0
75424,805000.0
75425,545000.0
75426,260000.0
75427,675000.0
75428,589000.0
75429,1119000.0
75430,465000.0
75431,1950000.0
75432,775000.0
75433,1074470.0
75434,699000.0
75435,369900.0
75436,679988.0
75437,999995.0
75438,349900.0
75439,164900.0
75440,819888.0
75441,1300000.0
75442,3595000.0
75443,559900.0
75444,1099000.0
75445,709000.0
75446,525000.0
75447,1695000.0
75448,1149000.0
75449,515000.0
75450,929000.0
75451,2150000.0
75452,449000.0
75453,409990.0
75454,524999.0
75455,279900.0
75456,224500.0
75457,864900.0
75458,625000.0
75459,469900.0
75460,445000.0
75461,459900.0
75462,1050000.0
75463,5350000.0
75464,1680000.0
75465,742570.0
75466,899000.0
75467,465000.0
75468,1349000.0
75469,4895000.0
75470,1025000.0
75471,735000.0
75472,365000.0
75473,530000.0
75474,899888.0
75475,889900.0
75476,2372000.0
75477,457000.0
75478,3195000.0
75479,394999.0
75480,549900.0
75481,949000.0
75482,845000.0
75483,2299000.0
75484,910000.0
75485,1525000.0
75486,649999.0
75487,1898000.0
75488,457000.0
75489,290000.0
75490,295000.0
75491,799000.0
75492,149500.0
75493,420000.0
75494,1325000.0
75495,2300000.0
75496,1350000.0
75497,1385000.0
75498,869999.0
75499,425000.0
75500,1049000.0
75501,384900.0
75502,1110000.0
75503,2650000.0
75504,395000.0
75505,349950.0
75506,769888.0
75507,665000.0
75508,349900.0
75509,695000.0
75510,699000.0
75511,725000.0
75512,723800.0
75513,329000.0
75514,798000.0
75515,395000.0
75516,1849000.0
75517,248500.0
75518,4072000.0
75519,519000.0
75520,500000.0
75521,345000.0
75522,975000.0
75523,598800.0
75524,483000.0
75525,13995000.0
75526,419000.0
75527,329900.0
75528,760000.0
75529,445000.0
75530,1299000.0
75531,675000.0
75532,642000.0
75533,358990.0
75534,300000.0
75535,925000.0
75536,349900.0
75537,359000.0
75538,775000.0
75539,490000.0
75540,575000.0
75541,305000.0
75542,1078000.0
75543,595000.0
75544,375000.0
75545,879500.0
75546,530775.0
75547,344000.0
75548,629000.0
75549,295000.0
75550,620000.0
75551,550000.0
75552,375000.0
75553,675000.0
75554,1695000.0
75555,520000.0
75556,355000.0
75557,309900.0
75558,1475000.0
75559,799000.0
75560,619000.0
75561,699000.0
75562,299900.0
75563,415000.0
75564,499900.0
75565,1165000.0
75566,339000.0
75567,425000.0
75568,299900.0
75569,390000.0
75570,649500.0
75571,730000.0
75572,685000.0
75573,498000.0
75574,549000.0
75575,583608.0
75576,519000.0
75577,440000.0
75578,250000.0
75579,1088800.0
75580,699000.0
75581,949000.0
75582,1495000.0
75583,639000.0
75584,549000.0
75585,250000.0
75586,545000.0
75587,319990.0
75588,724900.0
75589,790000.0
75590,999999.0
75591,485000.0
75592,439000.0
75593,235000.0
75594,505000.0
75595,899900.0
75596,599000.0
75597,1048000.0
75598,1850000.0
75599,625000.0
75600,599998.0
75601,719900.0
75602,317500.0
75603,605000.0
75604,238800.0
75605,1599000.0
75606,440675.0
75607,2950000.0
75608,569000.0
75609,399000.0
75610,2695000.0
75611,1095000.0
75612,325000.0
75613,935000.0
75614,1325000.0
75615,625000.0
75616,849000.0
75617,1198000.0
75618,650000.0
75619,1400000.0
75620,359900.0
75621,1150000.0
75622,265000.0
75623,1350000.0
75624,525000.0
75625,405000.0
75626,425000.0
75627,499000.0
75628,1200000.0
75629,539000.0
75630,295000.0
75631,1175000.0
75632,115000.0
75633,1749999.0
75634,1429000.0
75635,1650000.0
75636,875000.0
75637,665000.0
75638,239000.0
75639,572198.0
75640,749000.0
75641,995000.0
75642,629000.0
75643,329995.0
75644,605000.0
75645,745000.0
75646,190000.0
75647,579000.0
75648,540000.0
75649,198000.0
75650,290000.0
75651,254500.0
75652,550000.0
75653,489000.0
75654,1289000.0
75655,334500.0
75656,1900000.0
75657,969990.0
75658,695000.0
75659,269000.0
75660,460000.0
75661,549000.0
75662,619000.0
75663,640000.0
75664,2288000.0
75665,879000.0
75666,409000.0
75667,420000.0
75668,849000.0
75669,450000.0
75670,490000.0
75671,414060.0
75672,399000.0
75673,719000.0
75674,265000.0
75675,364999.0
75676,664301.0
75677,620000.0
75678,899000.0
75679,599000.0
75680,459000.0
75681,775000.0
75682,525000.0
75683,699000.0
75684,220000.0
75685,2495000.0
75686,895000.0
75687,548000.0
75688,869000.0
75689,529900.0
75690,649900.0
75691,549900.0
75692,445000.0
75693,355000.0
75694,875000.0
75695,799000.0
75696,899000.0
75697,7600000.0
75698,319900.0
75699,1450000.0
75700,299950.0
75701,839000.0
75702,460000.0
75703,649900.0
75704,1149000.0
75705,284900.0
75706,600000.0
75707,424900.0
75708,1250000.0
75709,598888.0
75710,749000.0
75711,515000.0
75712,277000.0
75713,550000.0
75714,160000.0
75715,399900.0
75716,335000.0
75717,1175000.0
75718,649888.0
75719,1790000.0
75720,349000.0
75721,585000.0
75722,1900000.0
75723,429500.0
75724,235000.0
75725,889000.0
75726,430000.0
75727,502590.0
75728,899000.0
75729,1999950.0
75730,285000.0
75731,479900.0
75732,2550000.0
75733,599000.0
75734,499888.0
75735,1275000.0
75736,579000.0
75737,1099000.0
75738,299900.0
75739,329000.0
75740,535000.0
75741,299000.0
75742,415000.0
75743,389900.0
75744,366000.0
75745,184900.0
75746,739000.0
75747,1777000.0
75748,789000.0
75749,2100000.0
75750,299000.0
75751,997000.0
75752,440000.0
75753,655000.0
75754,370000.0
75755,425000.0
75756,456990.0
75757,850000.0
75758,769000.0
75759,739000.0
75760,219000.0
75761,828888.0
75762,350000.0
75763,270000.0
75764,379000.0
75765,330000.0
75766,1300000.0
75767,360000.0
75768,219999.0
75769,924999.0
75770,299000.0
75771,6500000.0
75772,1395000.0
75773,1695000.0
75774,424900.0
75775,1300000.0
75776,439888.0
75777,1915000.0
75778,340000.0
75779,464900.0
75780,1130000.0
75781,345900.0
75782,769900.0
75783,482900.0
75784,160000.0
75785,999500.0
75786,718000.0
75787,785000.0
75788,825000.0
75789,1080000.0
75790,539000.0
75791,775000.0
75792,625000.0
75793,675000.0
75794,980000.0
75795,388000.0
75796,1200000.0
75797,710000.0
75798,465000.0
75799,269000.0
75800,495000.0
75801,580000.0
75802,425000.0
75803,699000.0
75804,879000.0
75805,625000.0
75806,1049000.0
75807,489000.0
75808,605000.0
75809,924000.0
75810,235900.0
75811,634000.0
75812,799000.0
75813,1695000.0
75814,750000.0
75815,1850000.0
75816,489900.0
75817,1399000.0
75818,1125000.0
75819,674900.0
75820,350000.0
75821,2695000.0
75822,999000.0
75823,639000.0
75824,469800.0
75825,899000.0
75826,599000.0
75827,154600.0
75828,322500.0
75829,4250000.0
75830,379000.0
75831,968000.0
75832,399900.0
75833,1199000.0
75834,382000.0
75835,225000.0
75836,490000.0
75837,425000.0
75838,1550000.0
75839,499999.0
75840,279000.0
75841,299000.0
75842,900000.0
75843,1650000.0
75844,925000.0
75845,229900.0
75846,795000.0
75847,649000.0
75848,674900.0
75849,639000.0
75850,209000.0
75851,367000.0
75852,759000.0
75853,307000.0
75854,290000.0
75855,309900.0
75856,355900.0
75857,315000.0
75858,415000.0
75859,699900.0
75860,675000.0
75861,525000.0
75862,2295000.0
75863,259000.0
75864,1529000.0
75865,799000.0
75866,749000.0
75867,545000.0
75868,489999.0
75869,370000.0
75870,779000.0
75871,135000.0
75872,349500.0
75873,245000.0
75874,624999.0
75875,599000.0
75876,397000.0
75877,648000.0
75878,335000.0
75879,1200000.0
75880,1199900.0
75881,3695000.0
75882,445000.0
75883,490000.0
75884,625000.0
75885,975000.0
75886,639000.0
75887,1550000.0
75888,460000.0
75889,5499000.0
75890,375000.0
75891,439000.0
75892,350000.0
75893,179900.0
75894,380000.0
75895,799000.0
75896,725000.0
75897,519000.0
75898,725000.0
75899,499000.0
75900,739999.0
75901,329000.0
75902,619000.0
75903,1275000.0
75904,560000.0
75905,449000.0
75906,420000.0
75907,379000.0
75908,439000.0
75909,719000.0
75910,930000.0
75911,554000.0
75912,1859000.0
75913,1089000.0
75914,889000.0
75915,1899900.0
75916,395000.0
75917,769900.0
75918,355000.0
75919,810000.0
75920,750000.0
75921,575000.0
75922,630000.0
75923,499000.0
75924,325000.0
75925,618000.0
75926,305000.0
75927,799999.0
75928,449900.0
75929,465000.0
75930,449900.0
75931,175000.0
75932,349999.0
75933,585000.0
75934,1279000.0
75935,600000.0
75936,489000.0
75937,340000.0
75938,899000.0
75939,3495000.0
75940,3850000.0
75941,344000.0
75942,250000.0
75943,910000.0
75944,759000.0
75945,265000.0
75946,748800.0
75947,829000.0
75948,333000.0
75949,879900.0
75950,525000.0
75951,725000.0
75952,325000.0
75953,1228000.0
75954,399000.0
75955,745000.0
75956,1530000.0
75957,569000.0
75958,495000.0
75959,799000.0
75960,125000.0
75961,825000.0
75962,889000.0
75963,530000.0
75964,397818.0
75965,365000.0
75966,560000.0
75967,499900.0
75968,327900.0
75969,699000.0
75970,769900.0
75971,1599000.0
75972,619000.0
75973,1950000.0
75974,515000.0
75975,699000.0
75976,655000.0
75977,159000.0
75978,1050000.0
75979,675000.0
75980,765000.0
75981,225000.0
75982,199000.0
75983,220000.0
75984,389000.0
75985,700000.0
75986,312500.0
75987,799000.0
75988,165000.0
75989,537000.0
75990,769000.0
75991,352000.0
75992,635000.0
75993,525000.0
75994,215000.0
75995,379000.0
75996,668000.0
75997,1295000.0
75998,2559000.0
75999,1239000.0
76000,939900.0
76001,145000.0
76002,749000.0
76003,749900.0
76004,1089000.0
76005,395000.0
76006,799000.0
76007,1399000.0
76008,1499000.0
76009,2275000.0
76010,245000.0
76011,450000.0
76012,490000.0
76013,999000.0
76014,164900.0
76015,429900.0
76016,536900.0
76017,225000.0
76018,1249000.0
76019,449500.0
76020,678000.0
76021,1199900.0
76022,2290000.0
76023,850000.0
76024,568000.0
76025,1110000.0
76026,210000.0
76027,360000.0
76028,949500.0
76029,775000.0
76030,394999.0
76031,310000.0
76032,565000.0
76033,579990.0
76034,675000.0
76035,495000.0
76036,725000.0
76037,625000.0
76038,865000.0
76039,390000.0
76040,569000.0
76041,879000.0
76042,699000.0
76043,349000.0
76044,479000.0
76045,179000.0
76046,615000.0
76047,1088000.0
76048,424999.0
76049,550000.0
76050,310000.0
76051,749000.0
76052,2590000.0
76053,900000.0
76054,350000.0
76055,120000.0
76056,612500.0
76057,349000.0
76058,429999.0
76059,999900.0
76060,688888.0
76061,385000.0
76062,699000.0
76063,1558888.0
76064,1450000.0
76065,359900.0
76066,524900.0
76067,340000.0
76068,2695000.0
76069,815000.0
76070,549000.0
76071,699000.0
76072,468000.0
76073,160000.0
76074,499000.0
76075,180000.0
76076,775000.0
76077,2399000.0
76078,1649000.0
76079,490000.0
76080,525000.0
76081,775000.0
76082,1250000.0
76083,1150000.0
76084,2875000.0
76085,419900.0
76086,1630000.0
76087,1040000.0
76088,285000.0
76089,425000.0
76090,479000.0
