Id,Sold Price
77149,1526554.8
77150,1069024.4
77151,1795082.9
77152,1656241.1
77153,3559388.0
77154,941678.0
77155,1287830.5
77156,1291686.8
77157,1266378.2
77158,809487.56
77159,465959.62
77160,4298853.5
77161,1362360.0
77162,2556651.2
77163,2165189.8
77164,892279.7
77165,692323.2
77166,1023153.2
77167,492079.0
77168,1264780.9
77169,530757.2
77170,846907.2
77171,1238755.2
77172,902878.4
77173,1119336.6
77174,1089447.5
77175,1485347.8
77176,3034816.0
77177,1119370.8
77178,539382.0
77179,1129466.1
77180,664494.06
77181,1195798.5
77182,2198948.2
77183,1984335.1
77184,1167359.6
77185,1283438.9
77186,1386317.2
77187,499894.1
77188,728642.4
77189,544475.1
77190,1116343.6
77191,890469.56
77192,782299.9
77193,1231033.6
77194,1949733.6
77195,719109.75
77196,496041.9
77197,650814.7
77198,468897.72
77199,1116885.1
77200,1534522.2
77201,751155.25
77202,3608995.0
77203,1135956.2
77204,1034299.1
77205,700275.7
77206,2157052.2
77207,642885.7
77208,644846.06
77209,759363.44
77210,3502581.8
77211,1371691.2
77212,1277250.4
77213,1103374.6
77214,3993914.5
77215,1599550.5
77216,808192.9
77217,465238.72
77218,1289864.9
77219,543499.2
77220,1068256.1
77221,773511.06
77222,1204531.1
77223,491350.47
77224,1164790.1
77225,803874.0
77226,833775.2
77227,3413606.8
77228,501566.78
77229,1000517.25
77230,1161911.5
77231,483967.47
77232,1042881.75
77233,1161195.1
77234,471211.88
77235,510346.0
77236,777164.94
77237,1694202.5
77238,1008590.1
77239,4231258.0
77240,495924.72
77241,877887.94
77242,1488507.1
77243,693754.9
77244,1380091.6
77245,1185215.8
77246,1264670.5
77247,603837.7
77248,1791678.4
77249,1116361.9
77250,1241201.9
77251,616249.8
77252,487638.47
77253,605234.9
77254,1253807.6
77255,680698.25
77256,521009.97
77257,2033997.0
77258,929688.44
77259,1126177.5
77260,580785.1
77261,785905.4
77262,501706.25
77263,626216.3
77264,575869.94
77265,684188.4
77266,1243015.4
77267,535142.7
77268,1559537.4
77269,605614.06
77270,1130197.6
77271,716410.5
77272,466886.28
77273,1021326.56
77274,584791.75
77275,1159536.5
77276,1133286.0
77277,1192933.0
77278,1704074.5
77279,1342484.4
77280,684059.8
77281,1376824.8
77282,825950.5
77283,2605184.8
77284,731714.2
77285,1285662.8
77286,4696029.0
77287,2716070.2
77288,464398.34
77289,1473146.9
77290,2138898.8
77291,567240.8
77292,982757.8
77293,486563.9
77294,1947858.1
77295,1158620.2
77296,877530.8
77297,979384.3
77298,1142046.8
77299,554062.0
77300,913864.4
77301,1502619.2
77302,886185.6
77303,1830672.4
77304,2767947.5
77305,647810.44
77306,901101.75
77307,809278.1
77308,495449.88
77309,508296.97
77310,1179134.4
77311,1038090.7
77312,1358940.9
77313,895193.4
77314,1534522.2
77315,20043104.0
77316,1935097.8
77317,967818.25
77318,714744.44
77319,768068.8
77320,14989785.0
77321,1279932.2
77322,1076518.6
77323,543890.5
77324,4488871.5
77325,512184.5
77326,2688378.8
77327,1036643.25
77328,710797.2
77329,4207978.5
77330,745514.5
77331,1740822.5
77332,537513.0
77333,543645.94
77334,681857.0
77335,623163.3
77336,1178405.5
77337,503828.72
77338,523152.66
77339,911574.75
77340,2304833.2
77341,571944.8
77342,1798605.2
77343,1081613.4
77344,1424996.4
77345,1453816.0
77346,2334995.5
77347,1316702.2
77348,1198729.8
77349,3390592.2
77350,1041361.44
77351,522239.38
77352,706304.94
77353,1620214.1
77354,838474.4
77355,1856831.5
77356,8619606.0
77357,815797.7
77358,536290.44
77359,579223.9
77360,969869.4
77361,880366.56
77362,1074251.6
77363,4969486.5
77364,734971.2
77365,741008.3
77366,1096702.8
77367,1197044.0
77368,1166042.6
77369,827886.44
77370,1001092.7
77371,658784.1
77372,1205174.5
77373,2374217.2
77374,655282.7
77375,5455344.0
77376,732187.06
77377,477880.2
77378,761087.56
77379,8512967.0
77380,1301288.1
77381,860605.5
77382,700297.4
77383,810797.44
77384,698651.56
77385,1172395.8
77386,2006209.6
77387,1183881.6
77388,693369.4
77389,1083083.6
77390,667351.9
77391,967267.25
77392,793745.9
77393,983826.5
77394,1511612.0
77395,904606.94
77396,538723.44
77397,3139487.5
77398,913938.6
77399,881143.06
77400,2464097.2
77401,2152012.5
77402,806690.94
77403,16190434.0
77404,1120416.2
77405,1065243.9
77406,593806.75
77407,1540419.0
77408,4353520.5
77409,1169516.0
77410,1359535.5
77411,911603.2
77412,4275779.0
77413,2232239.5
77414,1635422.4
77415,702074.4
77416,1488632.1
77417,890639.2
77418,1676801.8
77419,898970.5
77420,642469.25
77421,1020804.5
77422,574443.56
77423,714576.44
77424,519053.1
77425,709175.44
77426,908553.25
77427,488587.94
77428,616044.5
77429,1866876.1
77430,562440.5
77431,1797605.2
77432,988264.44
77433,855345.1
77434,1449229.6
77435,776839.75
77436,899351.25
77437,488272.47
77438,1501693.9
77439,1370027.9
77440,1581685.1
77441,644534.7
77442,1305635.8
77443,662607.5
77444,3034168.8
77445,1385364.5
77446,675859.1
77447,985046.0
77448,630352.3
77449,825384.5
77450,794397.06
77451,1896243.6
77452,673794.7
77453,639069.1
77454,768707.75
77455,537229.06
77456,2624125.0
77457,1439508.2
77458,821641.0
77459,5655797.5
77460,578964.6
77461,505401.72
77462,916940.06
77463,1500809.4
77464,637484.06
77465,1021872.9
77466,1691313.8
77467,1051211.4
77468,996307.9
77469,1203881.4
77470,2064304.1
77471,3593860.2
77472,578644.3
77473,2055829.8
77474,479953.8
77475,539693.25
77476,2044208.0
77477,1153032.1
77478,848372.0
77479,3707682.2
77480,465794.72
77481,773990.1
77482,933397.75
77483,465889.8
77484,1421157.9
77485,2951736.2
77486,540377.8
77487,593946.94
77488,1354029.4
77489,864103.3
77490,789662.5
77491,1904284.6
77492,896865.0
77493,4178008.0
77494,543192.5
77495,548641.94
77496,2115737.8
77497,625011.44
77498,623775.56
77499,465466.4
77500,1267307.5
77501,1470992.2
77502,1000238.2
77503,1338440.1
77504,704160.1
77505,488266.9
77506,506290.9
77507,669803.56
77508,1290512.4
77509,782985.44
77510,759956.8
77511,1835608.0
77512,479525.47
77513,957402.0
77514,921814.8
77515,4860306.5
77516,813119.94
77517,1120382.1
77518,557629.6
77519,477181.6
77520,2442704.0
77521,1438829.2
77522,1573661.6
77523,1157286.0
77524,888028.5
77525,1085612.6
77526,603491.25
77527,592056.8
77528,833520.9
77529,555731.4
77530,694365.25
77531,558510.0
77532,564052.3
77533,1251856.0
77534,1207146.9
77535,2149172.0
77536,835593.44
77537,1739152.2
77538,465401.0
77539,525907.75
77540,733043.94
77541,2953819.0
77542,1331846.0
77543,702282.8
77544,2225833.5
77545,1646590.2
77546,626277.56
77547,825749.25
77548,826081.2
77549,496472.22
77550,1391981.8
77551,1282537.5
77552,775074.2
77553,1467528.4
77554,1285802.4
77555,517967.0
77556,1448076.9
77557,511322.5
77558,1472888.8
77559,1017273.2
77560,1339488.8
77561,1144833.8
77562,694512.6
77563,613405.44
77564,696201.1
77565,807242.6
77566,465524.12
77567,944041.4
77568,2197197.8
77569,1572745.5
77570,555760.4
77571,1363535.5
77572,929483.3
77573,3145452.8
77574,697107.1
77575,1230233.1
77576,1205544.0
77577,525658.25
77578,1361126.1
77579,1019497.6
77580,849019.7
77581,527783.8
77582,751396.56
77583,752130.9
77584,1775343.1
77585,1420726.8
77586,1992265.0
77587,3077073.2
77588,739690.7
77589,946357.1
77590,940063.7
77591,464764.9
77592,503392.7
77593,2077620.5
77594,602916.25
77595,1649256.4
77596,676215.44
77597,1255129.9
77598,465552.5
77599,10131476.0
77600,1330800.5
77601,482476.5
77602,565652.0
77603,1480070.4
77604,770776.5
77605,1118000.6
77606,2686801.8
77607,3168022.5
77608,731869.44
77609,666085.2
77610,889031.06
77611,6215647.5
77612,478934.03
77613,580174.0
77614,1060850.5
77615,752010.25
77616,1186075.8
77617,1587759.1
77618,8146186.0
77619,2023853.8
77620,844939.06
77621,759660.1
77622,1009000.06
77623,799328.0
77624,1127143.4
77625,844530.0
77626,1369596.0
77627,499410.3
77628,1257348.8
77629,578894.4
77630,914628.6
77631,2562065.8
77632,899832.2
77633,4385973.0
77634,1096215.6
77635,536981.1
77636,1747071.0
77637,1917049.2
77638,1048431.75
77639,715273.06
77640,1112614.4
77641,986092.06
77642,840457.44
77643,1098331.6
77644,611538.1
77645,1505335.4
77646,567707.6
77647,1965949.5
77648,566369.06
77649,1166021.4
77650,2498330.2
77651,1835720.9
77652,795936.7
77653,1258566.6
77654,924050.2
77655,509656.12
77656,1326534.8
77657,1249468.2
77658,1338068.5
77659,1015202.2
77660,1007489.06
77661,970772.1
77662,470220.7
77663,822683.8
77664,1129967.8
77665,950982.3
77666,1658291.0
77667,1085285.9
77668,1875910.5
77669,1736998.0
77670,680221.94
77671,1110957.8
77672,949169.4
77673,5435879.0
77674,1140923.6
77675,849493.1
77676,1054955.8
77677,840306.75
77678,2432659.8
77679,997845.06
77680,786697.5
77681,967974.0
77682,3534614.2
77683,2633679.0
77684,636565.2
77685,852426.75
77686,1046276.56
77687,755358.25
77688,1371606.0
77689,988700.1
77690,927659.06
77691,646612.8
77692,831887.25
77693,674037.94
77694,522210.84
77695,1573004.1
77696,988022.8
77697,478275.25
77698,819150.06
77699,984789.25
77700,821233.2
77701,1042367.44
77702,571564.94
77703,1190275.2
77704,612062.44
77705,551489.5
77706,1052512.1
77707,2822339.5
77708,2191732.2
77709,2526132.8
77710,727044.9
77711,913732.44
77712,3266204.0
77713,1741804.9
77714,700250.06
77715,1155972.1
77716,739086.4
77717,919671.44
77718,2157070.2
77719,1450828.1
77720,519804.34
77721,886545.8
77722,1262896.4
77723,1240899.5
77724,488302.38
77725,764364.1
77726,1824097.1
77727,678346.44
77728,2193688.0
77729,538705.94
77730,820708.25
77731,4318928.0
77732,1584966.0
77733,609751.56
77734,684368.44
77735,1391697.8
77736,765562.44
77737,2046591.8
77738,5337867.5
77739,464597.56
77740,1476235.4
77741,799472.44
77742,882196.6
77743,1249442.0
77744,474827.34
77745,812047.1
77746,702078.3
77747,3806033.2
77748,1181510.1
77749,614182.3
77750,916148.2
77751,1127618.4
77752,972579.3
77753,967985.9
77754,625848.8
77755,1235980.4
77756,1197300.5
77757,1077858.6
77758,575185.9
77759,638857.1
77760,1030492.8
77761,2269683.8
77762,1477189.0
77763,994555.94
77764,2869681.5
77765,1340226.6
77766,919444.06
77767,1208447.8
77768,1222883.4
77769,751735.06
77770,891388.6
77771,830930.7
77772,1391528.8
77773,1311254.2
77774,825824.0
77775,992013.94
77776,979018.2
77777,3040482.2
77778,652578.1
77779,1319103.5
77780,1361170.8
77781,906831.06
77782,574830.5
77783,623379.2
77784,1164992.5
77785,3015929.5
77786,552005.2
77787,1327956.0
77788,1114914.4
77789,472573.9
77790,1429456.6
77791,3343549.2
77792,522717.12
77793,733778.4
77794,949824.3
77795,1286211.2
77796,1295786.8
77797,468489.84
77798,898910.9
77799,1389863.8
77800,1264886.8
77801,2239174.2
77802,805216.3
77803,819272.6
77804,771042.56
77805,936576.94
77806,625934.75
77807,563769.7
77808,2455062.8
77809,958155.9
77810,535848.06
77811,731552.1
77812,491237.6
77813,905211.44
77814,1393729.2
77815,859503.06
77816,2227569.0
77817,661169.5
77818,539327.3
77819,835179.44
77820,695512.4
77821,1355279.4
77822,689209.4
77823,1749859.6
77824,540505.4
77825,763708.1
77826,2031670.6
77827,627126.7
77828,550212.7
77829,480488.22
77830,1463486.4
77831,487396.88
77832,960436.94
77833,1933545.0
77834,640347.75
77835,479795.75
77836,800209.06
77837,2154894.0
77838,810747.1
77839,1816520.1
77840,1077039.6
77841,1170735.0
77842,474146.6
77843,1194431.0
77844,474280.8
77845,1367492.5
77846,469677.78
77847,1020576.0
77848,1677926.6
77849,1565144.5
77850,2552771.8
77851,641698.7
77852,1697391.4
77853,2368379.0
77854,1713950.0
77855,1366657.1
77856,1401864.6
77857,474306.47
77858,513134.72
77859,550893.25
77860,13377218.0
77861,587771.75
77862,793095.5
77863,960499.56
77864,516852.25
77865,532430.75
77866,1312800.6
77867,2059653.0
77868,2156100.0
77869,905801.9
77870,1193700.0
77871,835965.5
77872,1034658.2
77873,999571.94
77874,521841.75
77875,734172.1
77876,921253.94
77877,730278.94
77878,948644.4
77879,984825.75
77880,1726966.2
77881,1038765.56
77882,926291.94
77883,932078.6
77884,1369828.0
77885,610321.5
77886,1555109.0
77887,832940.44
77888,3334694.2
77889,748731.1
77890,679405.2
77891,617853.8
77892,941942.94
77893,2275244.8
77894,1083970.5
77895,1650379.8
77896,488760.34
77897,796010.06
77898,558069.7
77899,466901.84
77900,625054.5
77901,764913.4
77902,670696.6
77903,618652.44
77904,1183623.1
77905,469627.66
77906,489919.8
77907,1101249.0
77908,953038.06
77909,2498654.5
77910,1430522.4
77911,2233183.8
77912,740765.8
77913,464696.0
77914,474701.38
77915,1737273.8
77916,877601.4
77917,642578.4
77918,475231.0
77919,797910.7
77920,791184.2
77921,2023078.6
77922,637694.1
77923,504883.16
77924,19855966.0
77925,664824.25
77926,1019112.25
77927,1006359.0
77928,463511.6
77929,848437.94
77930,942586.94
77931,2408819.2
77932,1387554.8
77933,789469.0
77934,694546.5
77935,1028382.9
77936,12712131.0
77937,857875.7
77938,690870.0
77939,3735433.2
77940,1385574.0
77941,2431535.0
77942,642872.94
77943,2329321.5
77944,1928981.5
77945,753690.25
77946,859744.56
77947,835786.3
77948,2105148.0
77949,619438.5
77950,545056.9
77951,476158.75
77952,2014741.9
77953,1107427.2
77954,1846854.9
77955,629849.06
77956,2248101.2
77957,797289.9
77958,594654.94
77959,1827994.4
77960,982964.4
77961,1752193.1
77962,3564895.0
77963,1041994.44
77964,1251537.4
77965,601152.5
77966,783592.1
77967,1253529.4
77968,1704659.5
77969,1343084.2
77970,1435618.4
77971,3020880.5
77972,1154611.2
77973,771986.4
77974,2536528.5
77975,615328.5
77976,661839.56
77977,2381060.0
77978,975862.6
77979,5399226.5
77980,653670.0
77981,935667.44
77982,956444.9
77983,1451014.1
77984,635863.8
77985,614857.44
77986,696031.06
77987,516571.8
77988,1231879.4
77989,470241.03
77990,1574546.4
77991,665080.06
77992,476509.44
77993,2385854.8
77994,726609.75
77995,619972.2
77996,608288.5
77997,815085.2
77998,2200469.0
77999,463503.6
78000,612269.2
78001,1055629.0
78002,685232.5
78003,813531.3
78004,1428967.6
78005,799520.9
78006,1637917.2
78007,865371.56
78008,618709.4
78009,3013346.5
78010,748696.3
78011,904636.0
78012,756332.75
78013,478265.53
78014,1066838.9
78015,1215075.5
78016,1277923.9
78017,844341.25
78018,933098.2
78019,896933.3
78020,560761.0
78021,792692.06
78022,1863273.1
78023,734721.2
78024,761081.0
78025,617555.75
78026,1088537.8
78027,1239334.1
78028,695009.75
78029,1293047.4
78030,1030772.7
78031,3446664.8
78032,1113089.1
78033,898587.56
78034,920467.3
78035,555137.56
78036,551534.44
78037,811808.4
78038,2686818.0
78039,1294568.0
78040,970231.5
78041,1372092.4
78042,1135430.9
78043,1105627.0
78044,1184665.5
78045,984394.3
78046,3107729.5
78047,4886626.0
78048,767686.0
78049,558859.4
78050,974920.1
78051,721720.25
78052,1016829.4
78053,512966.03
78054,1342500.9
78055,1261641.2
78056,805398.7
78057,575860.8
78058,763590.56
78059,721488.25
78060,1475443.5
78061,1780249.2
78062,1245610.8
78063,780947.7
78064,887982.2
78065,1308945.2
78066,790299.6
78067,559072.25
78068,3545824.8
78069,1325308.1
78070,1394390.9
78071,1198501.6
78072,504338.97
78073,794038.3
78074,1173445.5
78075,1588185.1
78076,2330663.2
78077,813303.5
78078,2746060.5
78079,611999.6
78080,3016634.8
78081,1084207.8
78082,1708194.5
78083,974325.44
78084,965946.94
78085,1268918.1
78086,1578211.2
78087,585285.2
78088,733362.06
78089,2001093.4
78090,479679.8
78091,636594.0
78092,480396.66
78093,1711574.4
78094,889832.9
78095,1128949.0
78096,749049.0
78097,2462231.5
78098,1486102.9
78099,862398.0
78100,1357422.1
78101,528090.4
78102,558859.4
78103,1376360.1
78104,746248.0
78105,643627.06
78106,1091361.0
78107,2326587.5
78108,3692256.5
78109,757333.5
78110,727479.2
78111,738716.75
78112,479044.6
78113,935115.0
78114,670608.5
78115,1552266.1
78116,3844756.8
78117,600721.94
78118,1024298.2
78119,9101050.0
78120,549274.8
78121,620389.0
78122,1096430.1
78123,1036220.8
78124,985705.6
78125,464055.66
78126,2691185.5
78127,1321448.0
78128,655817.1
78129,1123668.1
78130,1961446.0
78131,982878.44
78132,719337.0
78133,535006.3
78134,2251053.8
78135,918771.56
78136,592353.25
78137,1788624.5
78138,775370.6
78139,966994.4
78140,1608960.6
78141,1232857.6
78142,1093528.8
78143,3777011.8
78144,545743.56
78145,518169.6
78146,2600939.8
78147,929322.2
78148,810101.6
78149,1236185.4
78150,621850.75
78151,935039.44
78152,1200090.1
78153,2146032.8
78154,1370277.8
78155,1455070.8
78156,1257657.5
78157,1203204.9
78158,772239.2
78159,3686521.2
78160,2484090.0
78161,1389890.2
78162,1958842.2
78163,1151136.5
78164,796493.3
78165,669038.5
78166,497264.47
78167,2423677.5
78168,948327.4
78169,476165.53
78170,1149019.9
78171,693576.2
78172,3761082.5
78173,1960356.0
78174,1066340.4
78175,737804.3
78176,528872.56
78177,2104916.5
78178,1051401.0
78179,881225.25
78180,854489.7
78181,462190.28
78182,464989.5
78183,464766.72
78184,1266483.0
78185,837970.6
78186,684082.0
78187,595133.4
78188,4657594.0
78189,908526.56
78190,786739.94
78191,1166485.5
78192,789844.4
78193,763751.5
78194,3623356.2
78195,3096144.8
78196,1361946.4
78197,1014079.2
78198,2008464.1
78199,1054102.1
78200,1112751.8
78201,1256216.4
78202,2547882.5
78203,1003322.25
78204,1429124.0
78205,1048011.2
78206,1319092.5
78207,1196925.8
78208,1096083.8
78209,1160643.8
78210,466984.5
78211,480648.8
78212,465312.8
78213,2396095.5
78214,1387474.6
78215,3086235.0
78216,1555230.2
78217,1020913.4
78218,761131.75
78219,497986.5
78220,909740.7
78221,602461.9
78222,743937.6
78223,632297.6
78224,1376214.1
78225,1211068.4
78226,1509064.2
78227,589702.75
78228,480420.75
78229,2030443.0
78230,8948252.0
78231,1583747.9
78232,3006869.5
78233,1124003.4
78234,1346279.1
78235,1723641.4
78236,674567.06
78237,749949.0
78238,1051102.1
78239,3351181.2
78240,2019633.2
78241,1434538.4
78242,548673.3
78243,766850.0
78244,1105317.2
78245,19555752.0
78246,1148392.5
78247,779450.06
78248,634941.1
78249,524146.56
78250,801576.4
78251,2282004.0
78252,702196.75
78253,502181.8
78254,1077009.5
78255,1392596.9
78256,4940712.0
78257,728774.1
78258,2482208.5
78259,5450849.5
78260,847489.4
78261,1415412.8
78262,493540.75
78263,607481.06
78264,668728.2
78265,1085610.0
78266,1168100.9
78267,977160.6
78268,1734073.6
78269,1368853.8
78270,1712214.2
78271,786682.1
78272,911709.2
78273,1899099.1
78274,582737.3
78275,2868769.5
78276,926314.06
78277,1209305.8
78278,2296620.8
78279,1365872.8
78280,653235.06
78281,955274.0
78282,749983.6
78283,1269118.1
78284,513433.7
78285,835045.44
78286,2872327.0
78287,1670902.8
78288,3683153.5
78289,930788.56
78290,879137.75
78291,1196093.0
78292,1146033.2
78293,536259.56
78294,1059409.1
78295,544882.4
78296,619727.1
78297,718852.9
78298,818263.3
78299,994272.56
78300,1782241.1
78301,982699.4
78302,2940256.0
78303,752788.25
78304,464293.3
78305,868403.2
78306,1168509.1
78307,1166524.4
78308,544606.94
78309,1153107.5
78310,1513019.4
78311,1660616.5
78312,688340.0
78313,574501.0
78314,1180549.2
78315,1438043.8
78316,1898304.9
78317,814186.44
78318,1347102.5
78319,1367263.4
78320,3514247.8
78321,615028.44
78322,2076239.6
78323,905488.4
78324,493802.38
78325,478033.84
78326,966615.56
78327,2382418.8
78328,465545.4
78329,748737.2
78330,1008029.7
78331,584609.06
78332,889243.94
78333,5583371.5
78334,3554861.8
78335,981320.5
78336,484768.1
78337,634330.0
78338,5001594.0
78339,756103.2
78340,475578.16
78341,1010351.9
78342,887097.6
78343,968727.44
78344,7186955.0
78345,1129094.8
78346,1761223.1
78347,4037429.8
78348,867352.75
78349,1370781.6
78350,2012302.9
78351,1209200.0
78352,1016142.4
78353,681804.1
78354,1029208.06
78355,7747508.5
78356,2873480.0
78357,708207.2
78358,1080905.8
78359,779440.4
